date,close
2023-08-08,1.605
2023-08-10,1.595
2023-08-11,1.61
2023-08-14,1.565
2023-08-17,1.545
2023-08-18,1.56
2023-08-21,1.505
2023-08-22,1.51
2023-08-24,1.575
2023-08-28,1.485
2023-08-29,1.485
2023-08-31,1.5
2023-09-01,1.5
2023-09-04,1.48
2023-09-05,1.47
2023-09-06,1.48
2023-09-07,1.53
2023-09-08,1.515
2023-09-12,1.56
2023-09-13,1.575
2023-09-18,1.565
2023-09-19,1.545
2023-09-28,1.555
2023-10-05,1.515
2023-10-06,1.6
2023-10-09,1.395
2023-10-10,1.53
2023-10-12,1.43
2023-10-13,1.415
2023-10-16,1.4
2023-10-17,1.415
2023-10-18,1.5
2023-10-19,1.445
2023-10-20,1.36
2023-10-23,1.405
2023-10-24,1.415
2023-10-27,1.42
2023-10-30,1.415
2023-10-31,1.465
2023-11-03,1.4
2023-11-06,1.445
2023-11-07,1.45
2023-11-08,1.48
2023-11-09,1.45
2023-11-13,1.47
2023-11-17,1.48
2023-11-20,1.44
2023-11-21,1.5
2023-11-22,1.41
2023-11-27,1.38
2023-11-28,1.5
2023-12-01,1.5
2023-12-04,1.5
2023-12-06,1.42
2023-12-07,1.45
2023-12-08,1.41
2023-12-11,1.335
2023-12-12,1.38
2023-12-13,1.345
2023-12-14,1.33
2023-12-15,1.395
2023-12-18,1.24
2023-12-19,1.245
2023-12-20,1.38
2023-12-21,1.38
2023-12-22,1.38
2023-12-27,1.45
2023-12-28,1.405
2023-12-29,1.455
2024-01-02,1.49
2024-01-03,1.5
2024-01-04,1.5
2024-01-05,1.45
2024-01-08,1.4
2024-01-09,1.355
2024-01-10,1.375
2024-01-11,1.42
2024-01-12,1.44
2024-01-15,1.41
2024-01-16,1.39
2024-01-17,1.395
2024-01-18,1.35
2024-01-19,1.395
2024-01-22,1.395
2024-01-23,1.34
2024-01-24,1.395
2024-01-25,1.27
2024-01-29,1.33
2024-01-30,1.325
2024-01-31,1.3
2024-02-01,1.3
2024-02-02,1.255
2024-02-05,1.275
2024-02-06,1.29
2024-02-07,1.29
2024-02-08,1.29
2024-02-09,1.22
2024-02-12,1.265
2024-02-13,1.265
2024-02-15,1.22
2024-02-19,1.245
2024-02-20,1.22
2024-02-21,1.23
2024-02-22,1.17
2024-02-23,1.235
2024-02-26,1.275
2024-02-27,1.39
2024-02-28,1.435
2024-03-01,1.45
2024-03-05,1.355
2024-03-06,1.375
2024-03-07,1.35
2024-03-08,1.35
2024-03-11,1.34
2024-03-12,1.305
2024-03-13,1.275
2024-03-14,1.235
2024-03-15,1.225
2024-03-18,1.24
2024-03-20,1.175
2024-03-21,1.21
2024-03-22,1.185
2024-03-25,1.175
2024-03-26,1.15
2024-03-27,1.21
2024-03-28,1.21
2024-04-02,1.2
2024-04-04,1.15
2024-04-05,1.16
2024-04-08,1.13
2024-04-09,1.03
2024-04-10,1.02
2024-04-11,1.1
2024-04-12,1.07
2024-04-15,1.05
2024-04-16,1.06
2024-04-17,1.1
2024-04-18,1.1
2024-04-19,1.09
2024-04-22,1.11
2024-04-23,1.06
2024-04-24,1.08
2024-04-25,1.06
2024-04-26,1.08
2024-04-29,1.04
2024-04-30,1.11
2024-05-02,1.11
2024-05-07,1.09
2024-05-13,1.1
2024-05-14,1.1
2024-05-15,1.11
2024-05-16,1.07
2024-05-17,1.08
2024-05-21,1.08
2024-05-24,1.07
2024-05-27,1.07
2024-05-29,1.07
2024-05-30,1.05
2024-05-31,1.06
2024-06-03,1.06
2024-06-04,1.06
2024-06-05,1.06
2024-06-06,1.04
2024-06-07,1.05
2024-06-10,1.03
2024-06-11,1.03
2024-06-12,1.03
2024-06-13,1.03
2024-06-14,1.03
2024-06-19,1.03
2024-06-20,0.99
2024-06-24,1.02
2024-06-25,1.01
2024-06-26,1.03
2024-06-28,1.03
2024-07-02,1.03
2024-07-03,1.06
2024-07-04,1.07
2024-07-05,1.06
2024-07-09,1.06
2024-07-12,1.12
2024-07-15,1.16
2024-07-16,1.12
2024-07-17,1.16
2024-07-18,1.15
2024-07-22,1.06
2024-07-23,1.1
2024-07-24,1.05
2024-07-25,1.09
2024-07-29,1.07
2024-07-31,1.07
2024-08-01,1.09
2024-08-02,1.05
2024-08-05,0.985
2024-08-06,1.04
2024-08-09,1.05
2024-08-12,1.09
2024-08-13,1.13
2024-08-27,1.06
2024-08-28,0.96
2024-08-29,1.01
2024-08-30,0.97
2024-09-02,1.03
2024-09-03,0.99
2024-09-05,0.96
2024-09-06,0.99
2024-09-09,0.99
2024-09-10,0.99
2024-09-12,0.96
2024-09-16,0.88
2024-09-17,0.9
2024-09-18,0.925
2024-09-19,0.95
2024-09-24,0.92
2024-09-25,0.97
2024-09-26,0.915
2024-09-27,0.985
2024-09-30,1.16
2024-10-01,1.1
2024-10-02,1.13
2024-10-04,1.24
2024-10-07,1.21
2024-10-09,1.23
2024-10-11,1.15
2024-10-14,1.15
2024-10-22,1.05
2024-10-23,1.01
2024-10-25,0.995
2024-10-29,0.985
2024-10-30,1.01
2024-11-04,0.975
2024-11-05,0.995
2024-11-07,1.0
2024-11-11,0.99
2024-11-14,0.98
2024-11-15,1.0
2024-11-19,0.96
2024-11-20,0.94
2024-11-21,0.93
2024-11-22,0.93
2024-11-25,0.885
2024-11-26,0.9
2024-11-28,0.945
2024-12-03,0.905
2024-12-04,0.93
2024-12-05,0.92
2024-12-09,0.885
2024-12-11,0.855
2024-12-12,0.86
2024-12-13,0.855
2024-12-16,0.85
2024-12-17,0.855
2024-12-18,0.85
2024-12-20,0.955
2024-12-23,0.9
2024-12-27,0.93
2024-12-30,0.925
2025-01-02,0.925
2025-01-06,0.97
2025-01-07,0.9
2025-01-13,0.85
2025-01-14,0.875
2025-01-15,0.875
2025-01-16,0.825
2025-01-17,0.845
2025-01-20,0.825
2025-01-21,0.805
2025-01-23,0.8
2025-01-24,0.805
2025-01-27,0.785
2025-01-29,0.815
2025-01-31,0.795
2025-02-03,0.795
2025-02-04,0.8
2025-02-05,0.775
2025-02-06,0.77
2025-02-07,0.72
2025-02-10,0.75
2025-02-12,0.71
2025-02-13,0.77
2025-02-14,0.73
2025-02-17,0.725
2025-02-18,0.73
2025-02-19,0.725
2025-02-20,0.735
2025-02-21,0.74
2025-02-24,0.71
2025-02-25,0.72
2025-02-26,0.705
2025-03-03,0.655
2025-03-04,0.7
2025-03-05,0.745
2025-03-06,0.765
2025-03-07,0.675
2025-03-12,0.67
2025-03-13,0.68
2025-03-14,0.68
2025-03-19,0.65
2025-03-20,0.68
2025-03-21,0.68
2025-03-24,0.66
2025-03-25,0.64
2025-03-26,0.735
2025-03-27,0.785
2025-03-28,0.8
2025-04-02,0.75
2025-04-03,0.785
2025-04-07,0.796
2025-04-08,0.8
2025-04-09,0.806
2025-04-10,0.824
2025-04-11,0.814
2025-04-14,0.842
2025-04-15,0.85
2025-04-16,0.79
2025-04-17,0.864
2025-04-22,0.86
2025-04-24,0.878
2025-04-25,0.92
2025-04-28,0.99
2025-04-29,0.988
2025-04-30,1.015
2025-05-02,1.04
2025-05-05,0.99
2025-05-06,1.02
2025-05-08,0.996
2025-05-09,0.97
2025-05-12,0.946
2025-05-13,0.99
2025-05-14,0.934
2025-05-15,0.94
2025-05-16,0.932
2025-05-19,0.906
2025-05-20,0.916
2025-05-21,0.928
2025-05-22,0.91
2025-05-23,0.906
2025-05-26,0.928
2025-05-27,0.934
2025-05-28,0.93
2025-05-29,0.92
2025-05-30,0.928
2025-06-02,0.934
2025-06-03,0.902
2025-06-04,0.902
2025-06-05,0.902
2025-06-06,0.912
2025-06-09,0.91
2025-06-10,0.904
2025-06-11,0.874
2025-06-12,0.866
2025-06-13,0.88
2025-06-16,0.88
2025-06-17,0.906
2025-06-18,0.892
2025-06-19,0.8
2025-06-20,0.856
2025-06-23,0.822
2025-06-24,0.84
2025-06-25,0.812
2025-06-26,0.898
2025-06-27,0.88
2025-06-30,0.918
2025-07-01,0.868
2025-07-02,0.888
2025-07-03,0.948
2025-07-04,0.95
2025-07-07,0.954
2025-07-08,0.954
2025-07-09,0.928
2025-07-10,0.894
2025-07-11,0.894
2025-07-14,0.894
2025-07-15,0.858
2025-07-16,0.894
2025-07-17,0.89
2025-07-18,0.88
2025-07-21,0.874
2025-07-22,0.89
2025-07-23,0.844
2025-07-24,0.88
2025-07-25,0.89
2025-07-28,0.86
2025-07-29,0.84
2025-07-30,0.84
2025-07-31,0.84
2025-08-01,0.862
2025-08-04,0.852
2025-08-05,0.842
2025-08-06,0.85
2025-08-07,0.87
2025-08-08,0.874
2025-08-11,0.87
2025-08-12,0.88
2025-08-13,0.876
2025-08-14,0.876
2025-08-15,0.88
2025-08-18,0.88
2025-08-19,0.884
2025-08-20,0.886
2025-08-21,0.886
2025-08-22,0.89
2025-08-25,0.89
2025-08-26,0.88
2025-08-27,0.88
2025-08-28,0.87
2025-08-29,0.89
2025-09-01,0.89
2025-09-02,0.89
2025-09-03,0.89
2025-09-04,0.87
2025-09-05,0.89
2025-09-08,0.888
2025-09-09,0.89
2025-09-10,0.888
2025-09-11,0.888
2025-09-12,0.89
2025-09-15,0.89
2025-09-16,0.89
2025-09-17,0.89
2025-09-18,0.89
2025-09-19,0.89
2025-09-22,0.89
2025-09-23,0.874
2025-09-24,0.86
2025-09-25,0.872
2025-09-26,0.848
2025-09-29,0.868
2025-09-30,0.848
2025-10-01,0.862
2025-10-02,0.838
2025-10-03,0.9
2025-10-06,0.878
2025-10-07,0.894
2025-10-08,0.9
2025-10-09,0.858
2025-10-10,0.882
2025-10-13,0.86
2025-10-14,0.844
2025-10-15,0.85
2025-10-16,1.185
2025-10-17,0.996
2025-10-20,1.01
2025-10-21,1.055
2025-10-22,0.98
2025-10-23,0.93
2025-10-24,0.946
2025-10-27,0.95
2025-10-28,0.982
2025-10-29,1.06
2025-10-30,1.07
2025-10-31,1.06
2025-11-03,1.04
2025-11-04,1.1
2025-11-05,1.15
2025-11-06,1.105
2025-11-07,1.08
2025-11-10,1.11
2025-11-11,1.11
2025-11-12,1.105
2025-11-13,1.1476
2025-11-14,1.1476
2025-11-17,1.1376
2025-11-18,1.1
