date,close
2023-01-09,11.3
2023-01-10,11.3
2023-01-11,11.2
2023-01-12,11.2
2023-01-13,12.58
2023-01-16,13.3
2023-01-17,13.16
2023-01-18,13.5
2023-01-19,15.48
2023-01-20,14.72
2023-01-23,16.08
2023-01-24,17.98
2023-01-25,17.64
2023-01-26,18.18
2023-01-27,17.58
2023-01-30,17.94
2023-01-31,17.44
2023-02-01,17.8
2023-02-02,18.6
2023-02-03,18.9
2023-02-06,19.34
2023-02-07,19.32
2023-02-08,22.9
2023-02-09,25.0
2023-02-10,26.75
2023-02-13,23.9
2023-02-14,25.4
2023-02-15,25.5
2023-02-16,26.15
2023-02-17,25.4
2023-02-20,24.25
2023-02-21,25.65
2023-02-22,23.2
2023-02-23,22.3
2023-02-24,21.5
2023-02-27,19.82
2023-02-28,19.52
2023-03-01,19.4
2023-03-02,19.12
2023-03-03,17.52
2023-03-06,17.06
2023-03-07,17.12
2023-03-08,20.0
2023-03-09,19.72
2023-03-10,18.9
2023-03-13,18.76
2023-03-14,19.0
2023-03-15,17.22
2023-03-16,17.6
2023-03-17,17.58
2023-03-20,17.54
2023-03-21,18.54
2023-03-22,18.42
2023-03-23,18.32
2023-03-24,17.6
2023-03-27,18.04
2023-03-28,18.42
2023-03-29,17.64
2023-03-30,17.4
2023-03-31,18.6
2023-04-03,17.54
2023-04-04,17.4
2023-04-05,17.36
2023-04-06,17.88
2023-04-11,17.8
2023-04-12,17.3
2023-04-13,17.8
2023-04-14,17.46
2023-04-17,16.7
2023-04-18,17.5
2023-04-19,17.4
2023-04-20,16.54
2023-04-21,16.72
2023-04-24,16.48
2023-04-25,15.46
2023-04-26,16.1
2023-04-27,16.2
2023-04-28,14.6
2023-05-02,15.9
2023-05-03,15.44
2023-05-04,15.38
2023-05-05,15.52
2023-05-08,15.06
2023-05-09,14.54
2023-05-10,15.54
2023-05-11,14.02
2023-05-12,13.82
2023-05-15,13.8
2023-05-16,14.62
2023-05-17,14.62
2023-05-18,14.5
2023-05-19,14.76
2023-05-22,14.16
2023-05-23,14.62
2023-05-24,14.2
2023-05-25,13.74
2023-05-26,13.42
2023-05-29,13.96
2023-05-30,14.0
2023-05-31,13.52
2023-06-01,14.0
2023-06-02,13.72
2023-06-05,15.24
2023-06-06,14.96
2023-06-07,16.38
2023-06-08,16.62
2023-06-09,16.02
2023-06-12,17.38
2023-06-13,17.02
2023-06-14,17.0
2023-06-15,16.6
2023-06-16,15.7
2023-06-19,15.52
2023-06-20,15.5
2023-06-21,15.0
2023-06-22,15.0
2023-06-23,15.26
2023-06-26,15.24
2023-06-27,15.5
2023-06-28,15.5
2023-06-29,15.12
2023-06-30,14.52
2023-07-03,14.8
2023-07-04,14.02
2023-07-05,14.1
2023-07-06,14.0
2023-07-07,14.44
2023-07-10,14.2
2023-07-11,14.98
2023-07-12,14.5
2023-07-13,14.52
2023-07-14,15.64
2023-07-17,15.82
2023-07-18,16.02
2023-07-19,16.0
2023-07-20,15.4
2023-07-21,14.62
2023-07-24,14.8
2023-07-25,14.74
2023-07-26,14.02
2023-07-27,14.92
2023-07-28,14.54
2023-07-31,14.52
2023-08-01,14.32
2023-08-02,14.2
2023-08-03,13.82
2023-08-04,14.32
2023-08-07,14.3
2023-08-08,13.02
2023-08-09,13.82
2023-08-10,14.0
2023-08-11,14.6
2023-08-14,13.7
2023-08-15,13.08
2023-08-16,12.22
2023-08-17,12.82
2023-08-18,12.22
2023-08-21,12.42
2023-08-22,12.2
2023-08-23,12.52
2023-08-24,12.36
2023-08-25,12.3
2023-08-28,12.16
2023-08-29,12.3
2023-08-30,12.38
2023-08-31,12.42
2023-09-01,12.14
2023-09-04,11.96
2023-09-05,11.62
2023-09-06,11.6
2023-09-07,12.02
2023-09-08,11.52
2023-09-11,11.7
2023-09-12,11.12
2023-09-13,11.42
2023-09-14,11.7
2023-09-15,12.2
2023-09-18,12.1
2023-09-19,12.86
2023-09-20,13.34
2023-09-21,12.82
2023-09-22,11.54
2023-09-25,11.8
2023-09-26,11.94
2023-09-27,11.64
2023-09-28,11.5
2023-09-29,11.42
2023-10-02,11.32
2023-10-04,10.92
2023-10-05,11.8
2023-10-06,11.74
2023-10-09,11.68
2023-10-10,11.2
2023-10-11,11.02
2023-10-12,11.44
2023-10-13,11.64
2023-10-16,11.3
2023-10-17,11.66
2023-10-18,11.56
2023-10-19,11.3
2023-10-20,11.34
2023-10-23,11.36
2023-10-24,11.24
2023-10-25,11.56
2023-10-26,11.26
2023-10-27,11.32
2023-10-30,11.42
2023-10-31,11.4
2023-11-01,11.26
2023-11-02,11.02
2023-11-03,11.56
2023-11-06,9.88
2023-11-07,10.88
2023-11-08,10.56
2023-11-09,10.72
2023-11-10,10.96
2023-11-13,11.3
2023-11-14,11.48
2023-11-15,11.28
2023-11-16,10.98
2023-11-17,10.98
2023-11-20,10.98
2023-11-21,10.98
2023-11-22,10.86
2023-11-23,10.98
2023-11-24,11.88
2023-11-27,11.4
2023-11-28,11.2
2023-11-29,10.96
2023-11-30,11.28
2023-12-01,11.1
2023-12-04,11.16
2023-12-05,11.16
2023-12-06,10.5
2023-12-07,10.82
2023-12-08,11.06
2023-12-11,10.94
2023-12-12,10.6
2023-12-13,10.32
2023-12-14,10.34
2023-12-15,10.28
2023-12-18,10.32
2023-12-19,10.52
2023-12-20,11.08
2023-12-21,11.0
2023-12-22,11.2
2023-12-27,10.8
2023-12-28,10.48
2023-12-29,10.7
2024-01-02,10.2
2024-01-03,9.84
2024-01-04,9.41
2024-01-05,8.91
2024-01-08,9.15
2024-01-09,8.69
2024-01-10,8.9
2024-01-11,8.7
2024-01-12,7.91
2024-01-15,8.1
2024-01-16,8.15
2024-01-17,7.82
2024-01-18,7.48
2024-01-19,7.81
2024-01-22,7.85
2024-01-23,7.75
2024-01-24,7.2
2024-01-25,7.13
2024-01-26,7.12
2024-01-29,6.85
2024-01-30,6.55
2024-01-31,6.98
2024-02-01,7.13
2024-02-02,7.48
2024-02-05,7.01
2024-02-06,7.09
2024-02-07,7.19
2024-02-08,7.75
2024-02-09,7.5
2024-02-12,7.21
2024-02-13,7.4
2024-02-14,7.4
2024-02-15,7.5
2024-02-16,7.64
2024-02-19,7.52
2024-02-20,7.56
2024-02-21,7.31
2024-02-22,7.15
2024-02-23,6.42
2024-02-26,6.12
2024-02-27,6.51
2024-02-28,6.63
2024-02-29,6.11
2024-03-01,6.13
2024-03-04,6.41
2024-03-05,6.43
2024-03-06,6.21
2024-03-07,6.42
2024-03-08,6.99
2024-03-11,9.49
2024-03-12,8.71
2024-03-13,9.1
2024-03-14,10.4
2024-03-15,10.26
2024-03-18,11.4
2024-03-19,10.84
2024-03-20,11.04
2024-03-21,10.56
2024-03-22,10.6
2024-03-25,10.6
2024-03-26,10.0
2024-03-27,10.04
2024-03-28,9.93
2024-04-02,10.0
2024-04-03,10.05
2024-04-04,9.62
2024-04-05,9.56
2024-04-08,8.86
2024-04-09,8.94
2024-04-10,9.1
2024-04-11,8.8
2024-04-12,9.04
2024-04-15,8.76
2024-04-16,9.06
2024-04-17,8.62
2024-04-18,8.6
2024-04-19,8.3
2024-04-22,8.1
2024-04-23,8.52
2024-04-24,9.0
2024-04-25,8.88
2024-04-26,8.6
2024-04-29,8.6
2024-04-30,8.5
2024-05-02,8.64
2024-05-03,8.68
2024-05-06,8.58
2024-05-07,8.64
2024-05-08,8.5
2024-05-09,8.6
2024-05-10,8.54
2024-05-13,8.16
2024-05-14,8.04
2024-05-15,8.3
2024-05-16,8.1
2024-05-17,8.04
2024-05-20,7.92
2024-05-21,7.8
2024-05-22,7.6
2024-05-23,7.8
2024-05-24,7.88
2024-05-27,7.66
2024-05-28,10.6
2024-05-29,8.8
2024-05-30,9.0
2024-05-31,8.44
2024-06-03,8.28
2024-06-04,8.5
2024-06-05,8.02
2024-06-06,8.0
2024-06-07,8.0
2024-06-10,8.06
2024-06-11,7.42
2024-06-12,7.34
2024-06-13,7.52
2024-06-14,7.72
2024-06-17,7.54
2024-06-18,7.34
2024-06-19,7.4
2024-06-20,7.48
2024-06-21,7.36
2024-06-24,7.42
2024-06-25,7.4
2024-06-26,7.18
2024-06-27,7.22
2024-06-28,7.0
2024-07-01,7.18
2024-07-02,7.02
2024-07-03,7.1
2024-07-04,8.48
2024-07-05,9.1
2024-07-08,8.78
2024-07-09,8.4
2024-07-10,8.3
2024-07-11,8.34
2024-07-12,8.3
2024-07-15,7.9
2024-07-16,7.8
2024-07-17,7.98
2024-07-18,7.42
2024-07-19,7.4
2024-07-22,7.58
2024-07-23,8.16
2024-07-24,7.96
2024-07-25,7.86
2024-07-26,8.0
2024-07-29,8.1
2024-07-30,8.0
2024-07-31,7.92
2024-08-01,8.1
2024-08-02,7.6
2024-08-05,8.0
2024-08-06,7.9
2024-08-07,7.5
2024-08-08,7.44
2024-08-09,7.38
2024-08-12,7.6
2024-08-13,7.62
2024-08-14,7.62
2024-08-15,7.6
2024-08-16,7.62
2024-08-19,7.6
2024-08-20,7.66
2024-08-21,7.82
2024-08-22,8.0
2024-08-23,7.94
2024-08-26,8.0
2024-08-27,7.9
2024-08-28,8.04
2024-08-29,8.16
2024-08-30,8.1
2024-09-02,8.6
2024-09-03,8.4
2024-09-04,8.5
2024-09-05,8.56
2024-09-06,8.7
2024-09-09,9.0
2024-09-10,9.0
2024-09-11,9.3
2024-09-12,8.92
2024-09-13,9.72
2024-09-16,9.04
2024-09-17,9.42
2024-09-18,9.36
2024-09-19,10.75
2024-09-20,9.96
2024-09-23,9.5
2024-09-24,9.76
2024-09-25,10.1
2024-09-26,10.0
2024-09-27,9.52
2024-09-30,9.0
2024-10-01,9.32
2024-10-02,9.12
2024-10-03,9.16
2024-10-04,9.06
2024-10-07,9.18
2024-10-08,9.22
2024-10-09,8.92
2024-10-10,9.0
2024-10-11,9.0
2024-10-14,8.98
2024-10-15,9.08
2024-10-16,8.8
2024-10-17,8.8
2024-10-18,8.8
2024-10-21,8.7
2024-10-22,8.96
2024-10-23,9.0
2024-10-24,8.8
2024-10-25,8.8
2024-10-28,8.72
2024-10-29,8.58
2024-10-30,8.58
2024-10-31,8.4
2024-11-01,8.16
2024-11-04,8.16
2024-11-05,7.5
2024-11-06,7.64
2024-11-07,7.62
2024-11-08,7.76
2024-11-11,7.52
2024-11-12,7.4
2024-11-13,7.34
2024-11-14,7.38
2024-11-15,7.34
2024-11-18,7.22
2024-11-19,7.5
2024-11-20,7.3
2024-11-21,7.16
2024-11-22,7.2
2024-11-25,7.16
2024-11-26,7.28
2024-11-27,7.7
2024-11-28,7.5
2024-11-29,7.3
2024-12-02,7.02
2024-12-03,7.3
2024-12-04,7.24
2024-12-05,7.12
2024-12-06,7.26
2024-12-09,7.1
2024-12-10,7.1
2024-12-11,6.92
2024-12-12,7.06
2024-12-13,6.84
2024-12-16,7.16
2024-12-17,7.46
2024-12-18,7.28
2024-12-19,7.56
2024-12-20,7.16
2024-12-23,7.36
2024-12-27,7.42
2024-12-30,7.12
2025-01-02,7.08
2025-01-03,7.08
2025-01-06,7.08
2025-01-07,7.06
2025-01-08,7.02
2025-01-09,7.06
2025-01-10,7.06
2025-01-13,6.7
2025-01-14,6.76
2025-01-15,6.4
2025-01-16,6.7
2025-01-17,6.7
2025-01-20,7.94
2025-01-21,7.16
2025-01-22,6.96
2025-01-23,6.96
2025-01-24,6.88
2025-01-27,6.86
2025-01-28,6.7
2025-01-29,6.7
2025-01-30,6.6
2025-01-31,6.6
2025-02-03,6.54
2025-02-04,6.38
2025-02-05,6.6
2025-02-06,6.6
2025-02-07,6.38
2025-02-10,6.36
2025-02-11,6.38
2025-02-12,6.3
2025-02-13,6.26
2025-02-14,6.22
2025-02-17,6.24
2025-02-18,6.26
2025-02-19,6.24
2025-02-20,5.92
2025-02-21,6.08
2025-02-24,5.84
2025-02-25,5.9
2025-02-26,6.0
2025-02-27,5.82
2025-02-28,5.78
2025-03-03,5.66
2025-03-04,5.44
2025-03-05,5.5
2025-03-06,5.44
2025-03-07,4.97
2025-03-10,5.6
2025-03-11,6.32
2025-03-12,6.8
2025-03-13,6.6
2025-03-14,6.46
2025-03-17,6.16
2025-03-18,6.42
2025-03-19,6.2
2025-03-20,6.0
2025-03-21,6.06
2025-03-24,6.04
2025-03-25,5.96
2025-03-26,5.9
2025-03-27,5.9
2025-03-28,5.76
2025-03-31,5.78
2025-04-01,5.64
2025-04-02,5.32
2025-04-03,5.1
2025-04-04,4.96
2025-04-07,5.42
2025-04-08,5.08
2025-04-09,5.48
2025-04-10,5.3
2025-04-11,5.18
2025-04-14,4.65
2025-04-15,5.4
2025-04-16,5.08
2025-04-17,5.2
2025-04-22,5.2
2025-04-23,5.3
2025-04-24,5.34
2025-04-25,5.3
2025-04-28,5.28
2025-04-29,5.18
2025-04-30,5.18
2025-05-02,5.08
2025-05-05,5.3
2025-05-06,5.22
2025-05-07,5.1
2025-05-08,5.1
2025-05-09,5.1
2025-05-12,5.32
2025-05-13,5.48
2025-05-14,5.84
2025-05-15,5.62
2025-05-16,5.96
2025-05-19,6.24
2025-05-20,6.32
2025-05-21,6.26
2025-05-22,6.26
2025-05-23,6.62
2025-05-26,6.92
2025-05-27,6.96
2025-05-28,7.12
2025-05-29,7.5
2025-05-30,7.42
2025-06-02,8.0
2025-06-03,7.8
2025-06-04,7.6
2025-06-05,7.44
2025-06-06,7.34
2025-06-09,7.7
2025-06-10,8.0
2025-06-11,8.0
2025-06-12,7.92
2025-06-13,7.5
2025-06-16,8.5
2025-06-17,7.5
2025-06-18,7.8
2025-06-19,7.52
2025-06-20,7.6
2025-06-23,6.82
2025-06-24,6.88
2025-06-25,7.2
2025-06-26,6.7
2025-06-27,6.9
2025-06-30,6.7
2025-07-01,6.8
2025-07-02,6.96
2025-07-03,7.68
2025-07-04,7.3
2025-07-07,7.34
2025-07-08,7.3
2025-07-09,7.24
2025-07-10,6.8
2025-07-11,6.86
2025-07-14,6.96
2025-07-15,7.0
2025-07-16,7.3
2025-07-17,7.16
2025-07-18,7.22
2025-07-21,7.22
2025-07-22,7.16
2025-07-23,7.2
2025-07-24,6.86
2025-07-25,6.6
2025-07-28,6.8
2025-07-29,6.8
2025-07-30,6.86
2025-07-31,6.76
2025-08-01,6.78
2025-08-04,6.8
2025-08-05,6.56
2025-08-06,6.6
2025-08-07,6.66
2025-08-08,6.04
2025-08-11,6.5
2025-08-12,6.7
2025-08-13,6.44
2025-08-14,5.96
2025-08-15,6.24
2025-08-18,6.5
2025-08-19,6.34
2025-08-20,6.24
2025-08-21,6.24
2025-08-22,6.5
2025-08-25,6.4
2025-08-26,6.28
2025-08-27,6.44
2025-08-28,6.4
2025-08-29,6.1
2025-09-01,6.04
2025-09-02,6.16
2025-09-03,6.1
2025-09-04,6.4
2025-09-05,6.2
2025-09-08,6.1
2025-09-09,5.8
2025-09-10,5.86
2025-09-11,5.9
2025-09-12,5.78
2025-09-15,6.2
2025-09-16,6.32
2025-09-17,6.42
2025-09-18,6.5
2025-09-19,6.5
2025-09-22,6.5
2025-09-23,6.44
2025-09-24,6.5
2025-09-25,6.42
2025-09-26,6.7
2025-09-29,6.48
2025-09-30,6.58
2025-10-01,6.52
2025-10-02,6.6
2025-10-03,6.06
2025-10-06,6.16
2025-10-07,6.32
2025-10-08,6.34
2025-10-09,6.26
2025-10-10,6.12
2025-10-13,6.04
2025-10-14,6.2
2025-10-15,5.74
2025-10-16,6.06
2025-10-17,6.0
2025-10-20,5.62
2025-10-21,5.76
2025-10-22,5.84
2025-10-23,5.56
2025-10-24,5.7
2025-10-27,5.58
2025-10-28,5.56
2025-10-29,5.6
2025-10-30,5.4
2025-10-31,5.5
2025-11-03,5.48
2025-11-04,5.5
2025-11-05,5.58
2025-11-06,5.7
2025-11-07,5.6
2025-11-10,5.4
2025-11-11,5.4
2025-11-12,5.2
2025-11-13,5.06
2025-11-14,4.95
2025-11-17,4.91
2025-11-18,4.5
2025-11-19,4.65
2025-11-20,4.65
2025-11-21,4.38
2025-11-24,4.33
2025-11-25,4.1
2025-11-26,4.25
2025-11-27,4.39
2025-11-28,4.25
2025-12-01,4.25
2025-12-02,4.28
2025-12-03,4.34
2025-12-04,4.4
2025-12-05,4.26
2025-12-08,4.24
2025-12-09,4.26
2025-12-10,4.1
2025-12-11,3.8
2025-12-12,3.5
2025-12-15,3.41
2025-12-16,3.175
2025-12-17,3.17
2025-12-18,3.02
2025-12-19,3.175
