date,close
2023-01-05,10.854
2023-01-06,11.269
2023-01-09,11.234
2023-01-10,12.045
2023-01-11,10.571
2023-01-12,10.959
2023-01-13,11.007
2023-01-16,11.143
2023-01-17,10.937
2023-01-18,11.023
2023-01-19,11.007
2023-01-20,11.099
2023-01-23,11.002
2023-01-24,11.128
2023-01-25,11.098
2023-01-26,11.106
2023-01-27,10.954
2023-01-30,10.382
2023-01-31,10.766
2023-02-01,10.598
2023-02-02,10.673
2023-02-03,10.705
2023-02-06,10.51
2023-02-07,10.492
2023-02-08,10.574
2023-02-09,10.434
2023-02-10,10.453
2023-02-13,10.441
2023-02-14,10.517
2023-02-15,10.531
2023-02-16,10.565
2023-02-17,10.448
2023-02-20,10.56
2023-02-21,10.394
2023-02-22,10.658
2023-02-23,10.604
2023-02-24,10.51
2023-02-27,10.5
2023-02-28,10.481
2023-03-01,10.599
2023-03-02,11.235
2023-03-03,11.941
2023-03-06,11.14
2023-03-07,11.263
2023-03-08,11.222
2023-03-09,11.385
2023-03-10,11.239
2023-03-13,11.207
2023-03-14,11.642
2023-03-15,11.142
2023-03-16,11.105
2023-03-17,11.3
2023-03-20,11.123
2023-03-21,11.139
2023-03-22,11.185
2023-03-23,11.112
2023-03-24,11.28
2023-03-27,11.304
2023-03-28,11.148
2023-03-29,11.167
2023-03-30,11.127
2023-03-31,11.284
2023-04-03,11.277
2023-04-04,11.207
2023-04-05,11.108
2023-04-06,11.252
2023-04-11,11.332
2023-04-12,11.27
2023-04-13,12.813
2023-04-14,12.321
2023-04-17,12.592
2023-04-18,12.422
2023-04-19,12.436
2023-04-20,12.351
2023-04-21,12.426
2023-04-24,12.241
2023-04-25,12.364
2023-04-26,12.018
2023-04-27,12.143
2023-04-28,12.002
2023-05-02,11.932
2023-05-03,11.986
2023-05-04,12.051
2023-05-05,11.829
2023-05-08,11.844
2023-05-09,11.943
2023-05-10,11.834
2023-05-11,11.94
2023-05-12,11.864
2023-05-15,11.741
2023-05-16,12.596
2023-05-17,12.39
2023-05-18,12.442
2023-05-19,13.029
2023-05-22,12.952
2023-05-23,12.859
2023-05-24,12.077
2023-05-25,12.097
2023-05-26,12.025
2023-05-29,12.064
2023-05-30,11.632
2023-05-31,12.791
2023-06-01,12.085
2023-06-02,12.46
2023-06-05,12.83
2023-06-06,12.895
2023-06-07,12.883
2023-06-08,12.292
2023-06-09,12.367
2023-06-12,12.777
2023-06-13,12.649
2023-06-14,12.691
2023-06-15,12.594
2023-06-16,12.711
2023-06-19,12.692
2023-06-20,12.566
2023-06-21,13.412
2023-06-22,12.872
2023-06-23,12.853
2023-06-26,12.984
2023-06-27,12.972
2023-06-28,13.096
2023-06-29,13.018
2023-06-30,13.742
2023-07-03,13.271
2023-07-04,13.58
2023-07-05,13.982
2023-07-06,13.194
2023-07-07,14.341
2023-07-10,14.393
2023-07-11,14.429
2023-07-12,13.779
2023-07-13,13.921
2023-07-14,13.956
2023-07-17,13.896
2023-07-18,13.91
2023-07-19,13.819
2023-07-20,13.954
2023-07-21,14.799
2023-07-24,13.928
2023-07-25,14.98
2023-07-26,14.321
2023-07-27,14.364
2023-07-28,14.429
2023-07-31,14.236
2023-08-01,14.335
2023-08-02,14.448
2023-08-03,14.306
2023-08-04,14.324
2023-08-07,15.053
2023-08-08,14.458
2023-08-09,14.505
2023-08-10,14.305
2023-08-11,14.471
2023-08-14,15.463
2023-08-15,15.32
2023-08-16,15.237
2023-08-17,15.139
2023-08-18,14.604
2023-08-21,14.451
2023-08-22,14.5
2023-08-23,15.039
2023-08-24,15.607
2023-08-25,15.494
2023-08-28,14.586
2023-08-29,14.544
2023-08-30,14.497
2023-08-31,13.955
2023-09-01,13.379
2023-09-04,13.487
2023-09-05,13.71
2023-09-06,13.835
2023-09-07,13.501
2023-09-08,13.692
2023-09-11,14.668
2023-09-12,14.104
2023-09-13,13.949
2023-09-14,14.071
2023-09-15,14.806
2023-09-18,14.111
2023-09-19,14.678
2023-09-20,14.336
2023-09-21,14.916
2023-09-22,14.476
2023-09-25,14.092
2023-09-26,14.146
2023-09-27,15.126
2023-09-28,14.472
2023-09-29,14.146
2023-10-02,15.201
2023-10-03,14.831
2023-10-04,14.317
2023-10-05,14.342
2023-10-06,13.972
2023-10-09,13.693
2023-10-10,13.577
2023-10-11,13.712
2023-10-12,13.608
2023-10-13,13.75
2023-10-16,13.646
2023-10-17,13.671
2023-10-18,13.599
2023-10-19,13.643
2023-10-20,13.736
2023-10-23,13.721
2023-10-24,13.703
2023-10-25,13.53
