date,close
2022-08-23,2.2284
2022-08-24,2.1913
2022-08-25,2.2749
2022-08-26,2.4141
2022-08-29,2.3584
2022-08-30,2.3677
2022-08-31,2.2749
2022-09-01,2.247
2022-09-02,2.2099
2022-09-05,2.1727
2022-09-06,2.1356
2022-09-07,2.1356
2022-09-08,2.1634
2022-09-09,2.117
2022-09-12,2.2099
2022-09-13,2.1727
2022-09-14,2.1542
2022-09-15,2.0892
2022-09-16,2.0706
2022-09-19,2.1727
2022-09-20,2.052
2022-09-21,2.0984
2022-09-22,2.0799
2022-09-23,2.0613
2022-09-26,2.0892
2022-09-27,2.0799
2022-09-28,2.1263
2022-09-29,2.0427
2022-09-30,2.052
2022-10-03,2.247
2022-10-04,2.2749
2022-10-05,2.2192
2022-10-06,2.182
2022-10-07,2.2006
2022-10-10,2.1634
2022-10-11,2.1077
2022-10-12,2.182
2022-10-13,2.1449
2022-10-14,2.2656
2022-10-17,2.5534
2022-10-18,2.507
2022-10-19,2.4141
2022-10-20,2.3956
2022-10-21,2.3584
2022-10-24,2.3584
2022-10-25,2.4606
2022-10-26,2.3956
2022-10-27,2.4234
2022-10-28,2.3956
2022-10-31,2.832
2022-11-01,2.6834
2022-11-02,2.6834
2022-11-03,2.5998
2022-11-04,2.5813
2022-11-07,2.5627
2022-11-08,2.5534
2022-11-09,2.6927
2022-11-10,2.6834
2022-11-11,2.7298
2022-11-14,2.6463
2022-11-15,2.7855
2022-11-16,2.6091
2022-11-17,2.6091
2022-11-18,2.7205
2022-11-21,2.6927
2022-11-22,2.7391
2022-11-23,2.7855
2022-11-24,2.7391
2022-11-25,2.7298
2022-11-28,2.7298
2022-11-29,2.7298
2022-11-30,2.6463
2022-12-01,2.6463
2022-12-02,2.6927
2022-12-05,2.5256
2022-12-06,2.5348
2022-12-07,2.5441
2022-12-08,2.5348
2022-12-09,2.4977
2022-12-12,2.4791
2022-12-13,2.5998
2022-12-14,2.5163
2022-12-15,2.507
2022-12-16,2.4884
2022-12-19,2.3399
2022-12-20,2.442
2022-12-21,2.4698
2022-12-22,2.6927
2022-12-23,2.6463
2022-12-27,2.6741
2022-12-28,2.6741
2022-12-29,2.7948
2022-12-30,2.6556
2023-01-02,2.9712
2023-01-03,3.2127
2023-01-04,3.092
2023-01-05,3.0734
2023-01-06,3.2034
2023-01-09,3.157
2023-01-10,3.2312
2023-01-11,3.2127
2023-01-12,3.2684
2023-01-13,3.1662
2023-01-16,3.2591
2023-01-17,3.2777
2023-01-18,3.2219
2023-01-19,3.2219
2023-01-20,3.2219
2023-01-23,3.2498
2023-01-24,3.2869
2023-01-25,3.3055
2023-01-26,3.2777
2023-01-27,3.2591
2023-01-30,3.2591
2023-01-31,3.2869
2023-02-01,3.3148
2023-02-02,3.1941
2023-02-03,3.2127
2023-02-06,3.2127
2023-02-07,3.2127
2023-02-08,3.1848
2023-02-09,3.3148
2023-02-10,3.3055
2023-02-13,3.3798
2023-02-14,3.7141
2023-02-15,3.6491
2023-02-16,3.5841
2023-02-17,3.6212
2023-02-20,3.5841
2023-02-21,3.6212
2023-02-22,3.5098
2023-02-23,3.5376
2023-02-24,3.3427
2023-02-27,3.5748
2023-02-28,3.4355
2023-03-01,3.6212
2023-03-02,3.4912
2023-03-03,3.5191
2023-03-06,3.5748
2023-03-07,3.6862
2023-03-08,3.6026
2023-03-09,3.6026
2023-03-10,3.5562
2023-03-13,3.3984
2023-03-14,3.4448
2023-03-15,3.4169
2023-03-16,3.9555
2023-03-17,3.9183
2023-03-20,3.7419
2023-03-21,3.8348
2023-03-22,3.7419
2023-03-23,3.7141
2023-03-24,3.9926
2023-03-27,3.7605
2023-03-28,3.7141
2023-03-29,3.6676
2023-03-30,3.6955
2023-03-31,3.7419
2023-04-03,3.3612
2023-04-04,3.6583
2023-04-05,3.7141
2023-04-06,3.8255
2023-04-11,3.8441
2023-04-12,3.8441
2023-04-13,3.8441
2023-04-14,3.8255
2023-04-17,3.7883
2023-04-18,3.6769
2023-04-19,3.6769
2023-04-20,3.6583
2023-04-21,3.6212
2023-04-24,3.6026
2023-04-25,3.5841
2023-04-26,3.5841
2023-04-27,3.8069
2023-04-28,3.7326
2023-05-02,3.9183
2023-05-03,3.7326
2023-05-04,3.6398
2023-05-05,3.7698
2023-05-08,3.7883
2023-05-09,3.7326
2023-05-10,3.7141
2023-05-11,3.6583
2023-05-12,3.7141
2023-05-15,3.6955
2023-05-16,3.6398
2023-05-17,3.5284
2023-05-18,3.6212
2023-05-19,3.5284
2023-05-22,3.5841
2023-05-23,3.6398
2023-05-24,3.6212
2023-05-25,3.4541
2023-05-26,4.1412
2023-05-29,3.974
2023-05-30,3.8069
2023-05-31,3.8069
2023-06-01,3.6769
2023-06-02,3.5469
2023-06-05,3.5841
2023-06-06,3.6026
2023-06-07,3.5841
2023-06-08,3.5841
2023-06-09,3.5469
2023-06-12,3.5284
2023-06-13,3.5469
2023-06-14,3.5469
2023-06-15,3.5469
2023-06-16,3.5284
2023-06-19,3.5841
2023-06-20,3.4355
2023-06-21,3.4355
2023-06-22,3.3798
2023-06-23,3.3798
2023-06-26,3.3241
2023-06-27,3.3427
2023-06-28,3.3427
2023-06-29,3.3427
2023-06-30,3.157
2023-07-03,3.027
2023-07-04,3.0084
2023-07-05,3.157
2023-07-06,3.1198
2023-07-07,3.1384
2023-07-10,3.2498
2023-07-11,3.1384
2023-07-12,3.1384
2023-07-13,3.1384
2023-07-14,3.2312
2023-07-17,3.1198
2023-07-18,3.0827
2023-07-19,3.2127
2023-07-20,3.1941
2023-07-21,3.2498
2023-07-24,3.1941
2023-07-25,3.157
2023-07-26,3.1012
2023-07-27,3.0641
2023-07-28,3.0455
2023-07-31,2.9712
2023-08-01,3.0084
2023-08-02,3.1012
2023-08-03,2.8598
2023-08-04,2.8784
2023-08-07,3.0641
2023-08-08,2.9898
2023-08-09,3.0641
2023-08-10,3.0641
2023-08-11,3.0455
2023-08-14,3.0084
2023-08-15,3.0641
2023-08-16,3.0641
2023-08-17,3.0641
2023-08-18,3.0641
2023-08-21,3.0455
2023-08-22,3.0455
2023-08-23,2.9341
2023-08-24,3.1755
2023-08-25,3.157
2023-08-28,3.2869
2023-08-29,3.2312
2023-08-30,3.2312
2023-08-31,3.2312
2023-09-01,3.1198
2023-09-04,3.0827
2023-09-05,3.1012
2023-09-06,3.1012
2023-09-07,3.1198
2023-09-08,3.1384
2023-09-11,3.0455
2023-09-12,3.1198
2023-09-13,3.0455
2023-09-14,3.1755
2023-09-15,3.2498
2023-09-18,3.1941
2023-09-19,3.1384
2023-09-20,3.157
2023-09-21,3.1384
2023-09-22,3.0455
2023-09-25,3.1198
2023-09-26,3.1384
2023-09-27,3.1384
2023-09-28,3.157
2023-09-29,3.157
2023-10-02,3.0641
2023-10-03,3.0455
2023-10-04,2.9712
2023-10-05,3.027
2023-10-06,3.027
2023-10-09,3.0084
2023-10-10,3.0084
2023-10-11,3.0641
2023-10-12,3.0455
2023-10-13,2.9527
2023-10-16,2.897
2023-10-17,2.9527
2023-10-18,2.9712
2023-10-19,2.8784
2023-10-20,2.9341
2023-10-23,2.8227
2023-10-24,2.8041
2023-10-25,2.7855
2023-10-26,2.6741
2023-10-27,2.637
2023-10-30,2.5627
2023-10-31,2.5998
2023-11-01,2.6927
2023-11-02,2.7484
2023-11-03,2.637
2023-11-06,2.6927
2023-11-07,2.7113
2023-11-08,2.6556
2023-11-09,2.5998
2023-11-10,2.4141
2023-11-13,2.4884
2023-11-14,2.4698
2023-11-15,2.4141
2023-11-16,2.9341
2023-11-17,2.9712
2023-11-20,2.9341
2023-11-21,3.027
2023-11-22,3.4541
2023-11-23,3.4541
2023-11-24,3.7512
2023-11-27,3.6769
2023-11-28,3.6583
2023-11-29,3.7326
2023-11-30,3.8255
2023-12-01,4.0112
2023-12-04,3.974
2023-12-05,3.9183
2023-12-06,3.8626
2023-12-07,3.9183
2023-12-08,3.8998
2023-12-11,3.8812
2023-12-12,3.8626
2023-12-13,3.9555
2023-12-14,3.9369
2023-12-15,4.1412
2023-12-18,3.9369
2023-12-19,3.9369
2023-12-20,3.974
2023-12-21,3.974
2023-12-22,3.7141
2023-12-27,3.8998
2023-12-28,4.0855
2023-12-29,4.1412
2024-01-02,4.104
2024-01-03,3.9926
2024-01-04,4.3454
2024-01-05,4.3269
2024-01-08,4.3269
2024-01-09,4.3083
2024-01-10,4.4012
2024-01-11,4.4197
2024-01-12,4.4197
2024-01-15,4.3826
2024-01-16,4.4383
2024-01-17,4.3826
2024-01-18,4.364
2024-01-19,4.4754
2024-01-22,4.5312
2024-01-23,4.4569
2024-01-24,4.2897
2024-01-25,4.234
2024-01-26,4.2526
2024-01-29,4.2712
2024-01-30,4.1783
2024-01-31,4.1226
2024-02-01,4.1226
2024-02-02,4.0855
2024-02-05,4.0298
2024-02-06,4.1597
2024-02-07,4.104
2024-02-08,4.0855
2024-02-09,4.1412
2024-02-12,4.1783
2024-02-13,4.104
2024-02-14,4.234
2024-02-15,4.3454
2024-02-16,4.3454
2024-02-19,4.364
2024-02-20,4.1412
2024-02-21,4.234
2024-02-22,4.234
2024-02-23,4.1597
2024-02-26,4.1783
2024-02-27,4.0669
2024-02-28,4.1783
2024-02-29,4.1412
2024-03-01,4.104
2024-03-04,4.1412
2024-03-05,4.0669
2024-03-06,4.1783
2024-03-07,4.1597
2024-03-08,4.0669
2024-03-11,4.0669
2024-03-12,3.9926
2024-03-13,4.0483
2024-03-14,4.2712
2024-03-15,4.3083
2024-03-18,4.4569
2024-03-19,4.6426
2024-03-20,4.7354
2024-03-21,4.689
2024-03-22,4.9206
2024-03-25,5.017
2024-03-26,5.017
2024-03-27,4.9688
2024-03-28,5.0653
2024-04-02,4.8627
2024-04-03,4.7951
2024-04-04,5.0749
2024-04-05,4.9977
2024-04-08,5.1714
2024-04-09,5.2486
2024-04-10,5.4801
2024-04-11,5.4416
2024-04-12,5.403
2024-04-15,5.4994
2024-04-16,5.1907
2024-04-17,5.017
2024-04-18,4.9591
2024-04-19,4.9206
2024-04-22,5.1328
2024-04-23,5.2486
2024-04-24,5.2872
2024-04-25,5.21
2024-04-26,5.42
2024-04-29,5.34
2024-04-30,5.26
2024-05-02,4.89
2024-05-03,4.94
2024-05-06,4.98
2024-05-07,5.14
2024-05-08,5.3
2024-05-09,5.34
2024-05-10,5.6
2024-05-13,5.62
2024-05-14,5.46
2024-05-15,5.24
2024-05-16,5.2
2024-05-17,5.14
2024-05-20,5.4
2024-05-21,5.36
2024-05-22,5.3
2024-05-23,5.38
2024-05-24,5.6
2024-05-27,5.88
2024-05-28,5.98
2024-05-29,5.94
2024-05-30,5.84
2024-05-31,5.98
2024-06-03,6.12
2024-06-04,6.06
2024-06-05,6.12
2024-06-06,6.1
2024-06-07,6.14
2024-06-10,6.26
2024-06-11,6.26
2024-06-12,6.4
2024-06-13,6.38
2024-06-14,6.36
2024-06-17,6.2
2024-06-18,6.2
2024-06-19,5.64
2024-06-20,5.64
2024-06-21,5.78
2024-06-24,5.84
2024-06-25,5.88
2024-06-26,5.94
2024-06-27,5.94
2024-06-28,6.06
2024-07-01,6.01
2024-07-02,5.7
2024-07-03,5.9
2024-07-04,6.04
2024-07-05,6.15
2024-07-08,6.28
2024-07-09,6.26
2024-07-10,6.28
2024-07-11,6.25
2024-07-12,6.23
2024-07-15,6.19
2024-07-16,6.14
2024-07-17,6.29
2024-07-18,6.34
2024-07-19,6.37
2024-07-22,6.5
2024-07-23,6.34
2024-07-24,6.18
2024-07-25,5.93
2024-07-26,5.95
2024-07-29,5.99
2024-07-30,5.97
2024-07-31,5.34
2024-08-01,5.25
2024-08-02,5.14
2024-08-05,4.92
2024-08-06,5.22
2024-08-07,5.27
2024-08-08,5.45
2024-08-09,5.74
2024-08-12,5.56
2024-08-13,5.5
2024-08-14,5.46
2024-08-15,5.75
2024-08-16,5.88
2024-08-19,5.8
2024-08-20,5.71
2024-08-21,5.48
2024-08-22,5.27
2024-08-23,5.29
2024-08-26,5.31
2024-08-27,5.32
2024-08-28,5.27
2024-08-29,5.27
