date,close
2022-08-16,42.0358
2022-08-17,41.5119
2022-08-18,41.4712
2022-08-19,40.9157
2022-08-22,39.8227
2022-08-23,39.5426
2022-08-24,39.8001
2022-08-25,40.1569
2022-08-26,38.1606
2022-08-29,37.1308
2022-08-30,37.8986
2022-08-31,37.0585
2022-09-01,37.3069
2022-09-02,37.4695
2022-09-05,37.7586
2022-09-06,37.185
2022-09-07,37.3747
2022-09-08,38.6348
2022-09-09,39.296
2022-09-12,40.0807
2022-09-13,38.7942
2022-09-14,37.8955
2022-09-15,37.3892
2022-09-16,36.3856
2022-09-19,36.4266
2022-09-20,35.4321
2022-09-21,35.7286
2022-09-22,34.1548
2022-09-23,33.767
2022-09-26,35.5827
2022-09-27,35.5827
2022-09-28,32.6539
2022-09-29,29.4059
2022-09-30,28.5391
2022-10-03,27.6997
2022-10-04,28.9771
2022-10-05,28.9451
2022-10-06,28.5482
2022-10-07,26.9926
2022-10-10,26.6961
2022-10-11,27.239
2022-10-12,27.6176
2022-10-13,27.166
2022-10-14,27.2755
2022-10-17,27.6587
2022-10-18,27.4808
2022-10-19,26.9197
2022-10-20,24.5429
2022-10-21,25.4188
2022-10-24,25.5328
2022-10-25,26.4361
2022-10-26,26.468
2022-10-27,25.7837
2022-10-28,25.1405
2022-10-31,26.2673
2022-11-01,26.3859
2022-11-02,26.1213
2022-11-03,25.1953
2022-11-04,25.8704
2022-11-07,25.6104
2022-11-08,26.0073
2022-11-09,24.8942
2022-11-10,26.5593
2022-11-11,27.8138
2022-11-14,29.4789
2022-11-15,29.7024
2022-11-16,28.124
2022-11-17,27.8822
2022-11-18,29.1459
2022-11-21,29.0866
2022-11-22,29.2143
2022-11-23,29.5473
2022-11-24,29.7526
2022-11-25,30.0674
2022-11-28,29.5062
2022-11-29,28.2882
2022-11-30,28.2335
2022-12-01,29.5564
2022-12-02,28.7125
2022-12-05,26.4498
2022-12-06,25.4872
2022-12-07,25.2956
2022-12-08,24.6935
2022-12-09,24.9654
2022-12-12,24.6733
2022-12-13,24.8912
2022-12-14,24.5064
2022-12-15,23.7275
2022-12-16,23.0228
2022-12-19,22.6149
2022-12-20,22.0678
2022-12-21,22.2811
2022-12-22,22.6844
2022-12-23,22.6566
2022-12-27,23.2268
2022-12-28,22.8281
2022-12-29,23.7646
2022-12-30,23.6765
2023-01-02,24.3859
2023-01-03,24.4739
2023-01-04,25.8509
2023-01-05,25.3873
2023-01-06,25.684
2023-01-09,25.7118
2023-01-10,25.5959
2023-01-11,26.0131
2023-01-12,26.2867
2023-01-13,26.0317
2023-01-16,26.6575
2023-01-17,26.2449
2023-01-18,26.0548
2023-01-19,24.5018
2023-01-20,24.7614
2023-01-23,25.6144
2023-01-24,25.9297
2023-01-25,25.9297
2023-01-26,25.2482
2023-01-27,25.2482
2023-01-30,25.9436
2023-01-31,26.1661
2023-02-01,26.0827
2023-02-02,26.9913
2023-02-03,26.8754
2023-02-06,25.5773
2023-02-07,24.9607
2023-02-08,24.613
2023-02-09,23.6209
2023-02-10,23.1341
2023-02-13,22.9858
2023-02-14,23.352
2023-02-15,23.9408
2023-02-16,23.9547
2023-02-17,23.1573
2023-02-20,23.3381
2023-02-21,22.4943
2023-02-22,22.1559
2023-02-23,22.2115
2023-02-24,21.173
2023-02-27,21.2611
2023-02-28,22.2672
2023-03-01,21.7665
2023-03-02,21.9195
2023-03-03,23.403
2023-03-06,22.3182
2023-03-07,22.3182
2023-03-08,21.122
2023-03-09,20.6624
2023-03-10,20.1186
2023-03-13,18.3097
2023-03-14,18.5441
2023-03-15,18.6979
2023-03-16,19.0449
2023-03-17,18.862
2023-03-20,18.6473
2023-03-21,18.9277
2023-03-22,18.516
2023-03-23,17.779
2023-03-24,17.6196
2023-03-27,17.8971
2023-03-28,18.3378
2023-03-29,18.6754
2023-03-30,19.0214
2023-03-31,19.3918
2023-04-03,19.3168
2023-04-04,18.9886
2023-04-05,18.5854
2023-04-06,18.3228
2023-04-11,19.0824
2023-04-12,19.1762
2023-04-13,18.4729
2023-04-14,19.3168
2023-04-17,19.3637
2023-04-18,19.4106
2023-04-19,19.5044
2023-04-20,19.5044
2023-04-21,19.4106
2023-04-24,19.3168
2023-04-25,19.4575
2023-04-26,19.1293
2023-04-27,19.1762
2023-04-28,19.6919
2023-05-02,19.4575
2023-05-03,18.7354
2023-05-04,18.1165
2023-05-05,18.6417
2023-05-08,18.6042
2023-05-09,18.8011
2023-05-10,18.4916
2023-05-11,18.3979
2023-05-12,18.1916
2023-05-15,18.6417
2023-05-16,18.0603
2023-05-17,17.9853
2023-05-18,17.9478
2023-05-19,16.6162
2023-05-22,16.7475
2023-05-23,17.0288
2023-05-24,16.3349
2023-05-25,15.5285
2023-05-26,15.791
2023-05-29,15.866
2023-05-30,15.3409
2023-05-31,14.9846
2023-06-01,14.9471
2023-06-02,15.491
2023-06-05,15.6597
2023-06-06,15.641
2023-06-07,17.0476
2023-06-08,16.9538
2023-06-09,16.8157
2023-06-12,16.9679
2023-06-13,16.8157
2023-06-14,17.1962
2023-06-15,16.7206
2023-06-16,16.7587
2023-06-19,16.9299
2023-06-20,17.006
2023-06-21,16.8918
2023-06-22,16.5684
2023-06-23,16.6445
2023-06-26,16.3212
2023-06-27,16.5494
2023-06-28,16.3021
2023-06-29,16.5875
2023-06-30,16.5304
2023-07-03,16.7396
2023-07-04,17.044
2023-07-05,16.6255
2023-07-06,15.7695
2023-07-07,16.4163
2023-07-10,16.3021
2023-07-11,16.5875
2023-07-12,16.6826
2023-07-13,16.6636
2023-07-14,16.188
2023-07-17,15.9217
2023-07-18,16.3782
2023-07-19,17.1581
2023-07-20,17.082
2023-07-21,16.8348
2023-07-24,16.7777
2023-07-25,16.3972
2023-07-26,16.6445
2023-07-27,17.1772
2023-07-28,16.9869
2023-07-31,17.1772
2023-08-01,16.8348
2023-08-02,16.7206
2023-08-03,16.207
2023-08-04,16.9869
2023-08-07,16.5684
2023-08-08,16.3972
2023-08-09,16.7587
2023-08-10,17.1962
2023-08-11,17.3674
2023-08-14,17.5576
2023-08-15,17.4625
2023-08-16,17.8049
2023-08-17,17.881
2023-08-18,17.5196
2023-08-21,17.8049
2023-08-22,17.938
2023-08-23,16.7777
2023-08-24,16.7396
2023-08-25,16.5494
2023-08-28,16.9489
2023-08-29,17.1011
2023-08-30,16.8728
2023-08-31,17.3484
2023-09-01,17.7098
2023-09-04,18.0522
2023-09-05,17.4815
2023-09-06,17.1962
2023-09-07,17.082
2023-09-08,16.9034
2023-09-11,16.942
2023-09-12,15.8807
2023-09-13,15.9386
2023-09-14,16.228
2023-09-15,16.5175
2023-09-18,15.707
2023-09-19,15.9772
2023-09-20,16.0737
2023-09-21,16.1316
2023-09-22,15.8228
2023-09-25,15.6878
2023-09-26,15.707
2023-09-27,15.6685
2023-09-28,15.1282
2023-09-29,15.9965
2023-10-02,15.379
2023-10-03,15.051
2023-10-04,14.8387
2023-10-05,14.9931
2023-10-06,14.8194
2023-10-09,14.9545
2023-10-10,14.6072
2023-10-11,14.6651
2023-10-12,14.0476
2023-10-13,14.1441
2023-10-16,14.5879
2023-10-17,16.7876
2023-10-18,16.9613
2023-10-19,16.9999
2023-10-20,16.6526
2023-10-23,16.1895
2023-10-24,16.4017
2023-10-25,16.5754
2023-10-26,16.4403
2023-10-27,15.8228
2023-10-30,15.5527
2023-10-31,13.6038
2023-11-01,12.1759
2023-11-02,13.2178
2023-11-03,13.8353
2023-11-06,14.202
2023-11-07,14.7615
2023-11-08,14.0476
2023-11-09,13.7967
2023-11-10,13.2371
2023-11-13,12.7547
2023-11-14,13.3915
2023-11-15,15.6492
2023-11-16,15.0317
2023-11-17,15.2825
2023-11-20,15.051
2023-11-21,14.7229
2023-11-22,14.7037
2023-11-23,14.8001
2023-11-24,14.6072
2023-11-27,14.6265
2023-11-28,14.7615
2023-11-29,14.8773
2023-11-30,14.8966
2023-12-01,14.9545
2023-12-04,16.8841
2023-12-05,16.228
2023-12-06,16.6719
2023-12-07,16.421
2023-12-08,16.4176
2023-12-11,16.4757
2023-12-12,15.8942
2023-12-13,15.7585
2023-12-14,18.1233
2023-12-15,17.9876
2023-12-18,16.3982
2023-12-19,16.7083
2023-12-20,16.4951
2023-12-21,16.6308
2023-12-22,16.5339
2023-12-27,16.3788
2023-12-28,16.5533
2023-12-29,16.6696
2024-01-02,16.592
2024-01-03,15.8167
2024-01-04,15.0414
2024-01-05,15.0608
2024-01-08,15.2933
2024-01-09,15.274
2024-01-10,14.9445
2024-01-11,14.8669
2024-01-12,14.4211
2024-01-15,14.2467
2024-01-16,13.9753
2024-01-17,13.3744
2024-01-18,13.5295
2024-01-19,13.8202
2024-01-22,14.3048
2024-01-23,14.7506
2024-01-24,15.0414
2024-01-25,14.8669
2024-01-26,15.4678
2024-01-29,15.3709
2024-01-30,15.3903
2024-01-31,15.1964
2024-02-01,14.4986
2024-02-02,14.8475
2024-02-05,14.9057
2024-02-06,15.3903
2024-02-07,13.355
2024-02-08,13.859
2024-02-09,13.5876
2024-02-12,15.4096
2024-02-13,14.5374
2024-02-14,15.274
2024-02-15,15.429
2024-02-16,14.9832
2024-02-19,14.363
2024-02-20,14.4211
2024-02-21,14.6537
2024-02-22,14.4793
2024-02-23,14.3048
2024-02-26,13.859
2024-02-27,14.3823
2024-02-28,14.518
2024-02-29,14.5374
2024-03-01,14.5762
2024-03-04,14.1304
2024-03-05,14.0334
2024-03-06,13.9947
2024-03-07,14.1885
2024-03-08,14.2825
2024-03-11,14.4773
2024-03-12,13.9707
2024-03-13,13.9707
2024-03-14,13.1524
2024-03-15,13.2498
2024-03-18,12.9185
2024-03-19,13.0744
2024-03-20,12.938
2024-03-21,13.0744
2024-03-22,12.6847
2024-03-25,12.9575
2024-03-26,12.977
2024-03-27,13.2887
2024-03-28,13.8538
2024-04-02,12.8913
2024-04-03,12.7354
2024-04-04,12.675
2024-04-05,12.4392
2024-04-08,12.1762
2024-04-09,12.3009
2024-04-10,12.0943
2024-04-11,11.9813
2024-04-12,11.4182
2024-04-15,11.2155
2024-04-16,11.3656
2024-04-17,11.2818
2024-04-18,11.5955
2024-04-19,11.8079
2024-04-22,11.7319
2024-04-23,11.7066
2024-04-24,11.8819
2024-04-25,11.3948
2024-04-26,11.7319
2024-04-29,11.4046
2024-04-30,11.5234
2024-05-02,11.4396
2024-05-03,11.4689
2024-05-06,11.4104
2024-05-07,11.5975
2024-05-08,11.3558
2024-05-09,11.4669
2024-05-10,11.3578
2024-05-13,11.2331
2024-05-14,11.7689
2024-05-15,11.576
2024-05-16,11.6267
2024-05-17,11.6247
2024-05-20,11.2194
2024-05-21,11.0519
2024-05-22,10.9817
2024-05-23,10.5414
2024-05-24,10.6037
2024-05-27,11.2857
2024-05-28,11.3558
2024-05-29,11.2448
2024-05-30,10.9428
2024-05-31,12.2736
2024-06-03,12.3515
2024-06-04,11.9443
2024-06-05,11.9579
2024-06-06,12.4704
2024-06-07,12.1099
2024-06-10,12.1888
2024-06-11,12.4711
2024-06-12,12.624
2024-06-13,12.5966
2024-06-14,12.6044
2024-06-17,12.377
2024-06-18,12.4966
2024-06-19,12.4299
2024-06-20,12.6593
2024-06-21,13.0279
2024-06-24,13.669
2024-06-25,13.1259
2024-06-26,12.8593
2024-06-27,12.6181
2024-06-28,12.3652
2024-07-01,11.979
2024-07-02,11.7947
2024-07-03,11.7339
2024-07-04,11.7673
2024-07-05,11.7202
2024-07-08,12.0261
2024-07-09,11.8045
2024-07-10,11.5144
2024-07-11,11.8692
2024-07-12,12.1358
2024-07-15,12.1535
2024-07-16,12.2574
2024-07-17,13.7474
2024-07-18,14.8512
2024-07-19,14.5767
2024-07-22,14.4826
2024-07-23,14.6395
2024-07-24,14.5356
2024-07-25,14.5748
2024-07-26,14.6199
2024-07-29,14.7277
2024-07-30,15.0002
2024-07-31,15.1924
2024-08-01,14.8061
2024-08-02,13.8572
2024-08-05,14.0846
2024-08-06,14.8649
2024-08-07,16.6804
2024-08-08,15.9609
2024-08-09,15.7119
2024-08-12,15.01
2024-08-13,15.4551
2024-08-14,15.4649
2024-08-15,15.4825
2024-08-16,14.961
2024-08-19,15.2865
2024-08-20,14.7493
2024-08-21,14.9787
2024-08-22,14.8963
2024-08-23,15.2139
2024-08-26,15.2531
2024-08-27,15.4492
2024-08-28,16.1021
2024-08-29,16.2138
2024-08-30,16.2099
2024-09-02,16.1197
2024-09-03,16.8
2024-09-04,15.7531
2024-09-05,15.9589
2024-09-06,15.3276
2024-09-09,15.557
2024-09-10,15.5969
2024-09-11,15.5949
2024-09-12,15.6323
2024-09-13,15.6323
2024-09-16,16.249
2024-09-17,16.31
2024-09-18,16.9109
2024-09-19,16.9661
2024-09-20,16.4026
2024-09-23,16.3337
2024-09-24,16.3317
2024-09-25,16.3416
2024-09-26,16.6902
2024-09-27,17.5334
2024-09-30,17.4428
2024-10-01,17.299
2024-10-02,17.4014
2024-10-03,17.2694
2024-10-04,17.6969
2024-10-07,18.1973
2024-10-08,17.7817
2024-10-09,18.2229
2024-10-10,18.0614
2024-10-11,18.1993
2024-10-14,17.4802
2024-10-15,17.8289
2024-10-16,17.691
2024-10-17,18.0437
2024-10-18,17.8132
2024-10-21,16.6075
2024-10-22,16.3238
2024-10-23,15.9495
2024-10-24,15.1556
2024-10-25,15.4846
2024-10-28,15.7486
2024-10-29,19.3025
2024-10-30,20.193
2024-10-31,20.193
2024-11-01,19.0661
2024-11-04,19.1272
2024-11-05,19.1528
2024-11-06,19.5567
2024-11-07,19.7645
2024-11-08,19.6237
2024-11-11,19.3498
2024-11-12,18.8691
2024-11-13,18.6426
2024-11-14,18.8928
2024-11-15,18.5854
2024-11-18,18.6485
2024-11-19,18.6485
2024-11-20,17.89
2024-11-21,17.6241
2024-11-22,18.7549
2024-11-25,18.7549
2024-11-26,18.9676
2024-11-27,19.273
2024-11-28,19.273
2024-11-29,18.8041
2024-12-02,19.667
2024-12-03,19.6197
2024-12-04,19.4759
2024-12-05,19.206
2024-12-06,19.667
2024-12-09,20.0502
2024-12-10,20.1258
2024-12-11,20.106
2024-12-12,19.9873
2024-12-13,19.7995
2024-12-16,20.4372
2024-12-17,20.7338
2024-12-18,21.9302
2024-12-19,20.808
2024-12-20,21.1343
2024-12-23,20.6745
2024-12-27,20.724
2024-12-30,20.724
2025-01-02,20.7684
2025-01-03,20.1703
2025-01-06,20.5806
2025-01-07,20.5114
2025-01-08,20.5114
2025-01-09,20.5361
2025-01-10,21.1046
2025-01-13,21.9599
2025-01-14,22.0934
2025-01-15,22.4641
2025-01-16,22.4641
2025-01-17,23.0079
2025-01-20,22.5086
2025-01-21,23.2798
2025-01-22,23.6704
2025-01-23,24.1054
2025-01-24,24.842
2025-01-27,24.1845
2025-01-28,25.2919
2025-01-29,27.1112
2025-01-30,27.1112
2025-01-31,25.1535
2025-02-03,24.3477
2025-02-04,23.443
2025-02-05,23.6506
2025-02-06,23.6852
2025-02-07,22.8695
2025-02-10,22.5333
2025-02-11,22.5333
2025-02-12,23.2897
2025-02-13,23.9571
2025-02-14,23.9967
2025-02-17,24.0066
2025-02-18,24.6097
2025-02-19,25.0101
2025-02-20,24.3032
2025-02-21,24.5405
2025-02-24,24.1302
2025-02-25,23.4776
2025-02-26,24.2241
2025-02-27,24.0758
2025-02-28,23.6951
2025-03-03,23.3738
2025-03-04,22.1329
2025-03-05,20.7833
2025-03-06,21.426
2025-03-07,16.856
2025-03-10,17.073
2025-03-11,15.472
2025-03-12,15.4302
2025-03-13,14.9495
2025-03-14,15.0628
2025-03-17,15.0091
2025-03-18,14.3794
2025-03-19,14.8244
2025-03-20,14.9555
2025-03-21,15.2098
2025-03-24,15.2098
2025-03-25,15.3289
2025-03-26,15.0747
2025-03-27,15.2296
2025-03-28,14.4251
2025-03-31,13.9921
2025-04-01,14.6039
2025-04-02,14.8462
2025-04-03,11.1118
2025-04-04,10.5735
2025-04-07,10.3411
2025-04-08,9.8992
2025-04-09,8.753
2025-04-10,10.21
2025-04-11,9.2119
2025-04-14,10.0074
2025-04-15,9.636
2025-04-16,9.2417
2025-04-17,8.8861
2025-04-22,9.2377
2025-04-23,9.8872
2025-04-24,9.9478
2025-04-25,9.9478
2025-04-28,9.9498
2025-04-29,10.216
2025-04-30,9.7492
2025-05-02,10.9966
2025-05-05,11.229
2025-05-06,10.8099
2025-05-07,10.947
2025-05-08,11.6104
2025-05-09,11.6899
2025-05-12,13.0406
2025-05-13,13.1777
2025-05-14,13.1777
2025-05-15,13.0386
2025-05-16,13.1439
2025-05-19,12.7327
2025-05-20,12.8281
2025-05-21,11.3045
2025-05-22,10.5437
2025-05-23,10.4424
2025-05-26,10.3868
2025-05-27,11.7654
2025-05-28,11.7296
2025-05-29,11.227
2025-05-30,10.9092
2025-06-02,10.5815
2025-06-03,10.9112
2025-06-04,11.1079
2025-06-05,11.092
2025-06-06,11.092
2025-06-09,11.1555
2025-06-10,11.452
2025-06-11,11.348
2025-06-12,10.892
2025-06-13,10.53
2025-06-16,10.48
2025-06-17,10.516
2025-06-18,10.298
2025-06-19,10.15
2025-06-20,10.196
2025-06-23,9.796
2025-06-24,10.074
2025-06-25,10.01
2025-06-26,9.858
2025-06-27,10.102
2025-06-30,9.988
2025-07-01,10.578
2025-07-02,10.6
2025-07-03,10.716
2025-07-04,10.65
2025-07-07,10.88
2025-07-08,10.708
2025-07-09,10.606
2025-07-10,11.13
2025-07-11,10.706
2025-07-14,10.4
2025-07-15,10.462
2025-07-16,9.901
2025-07-17,10.412
2025-07-18,10.608
2025-07-21,10.706
2025-07-22,10.88
2025-07-23,11.416
2025-07-24,11.166
2025-07-25,10.736
2025-07-28,10.858
2025-07-29,10.582
2025-07-30,11.91
2025-07-31,10.794
2025-08-01,10.15
2025-08-04,10.89
2025-08-05,10.452
2025-08-06,10.544
2025-08-07,10.356
2025-08-08,10.122
2025-08-11,10.144
2025-08-12,10.442
2025-08-13,11.012
2025-08-14,10.844
2025-08-15,11.164
2025-08-18,11.326
2025-08-19,11.326
